Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1266,Shalva Dzhanashia,20,4,9,0,0
1266,Eros Siringo,21,4,9,0,0
1268,Mark-Alexander Kepler,24,4,9,0,0
1268,Rupesh Roy,23,4,9,0,0
1268,Mike Urbanija,23,4,9,0,0
1271,Patrick Daciek,22,4,10,0,0
1271,Eduardo Agustin Torre,18,4,10,0,0
1273,Andrei Gorban,29,4,11,0,0
1274,Alexandr Kushakov,21,4,11,0,0
1274,Pascal Meis,19,4,11,0,0
1276,James Ireland,19,4,12,0,0
1277,Massimo Capone,27,4,12,0,0
1277,James Feaver,26,4,12,0,0
1277,Abhijeet Tiwari,22,4,12,0,0
1280,Maciej Smola,19,4,13,0,0
1281,Martin Cuevas,20,4,18,0,0
1282,Tomislav Jotovski,22,4,19,0,0
1283,Boris Arias,19,3,1,0,0
1283,Olivier Charroin,30,3,1,0,0
1283,Antony Dupuis,39,3,1,0,0
1283,Martin Emmrich,28,3,1,0,0
1283,Thomas Oger,32,3,1,0,0
1283,Janez Semrajc,23,3,1,0,0
1283,Sunu-Wahyu Trijati,25,3,1,0,0
1290,Cristhian Ignacio Benedetti,25,3,2,0,0
1290,Irfandi Hendrawan,17,3,2,0,0
1290,Yong Bum Seo,29,3,2,0,0
1293,Gonzales Austin,20,3,2,0,0
1293,Carl Bergman,25,3,2,0,0
1293,Nicolas Jara-Lozano,26,3,2,0,0
1293,Costin Paval,22,3,2,0,0
1297,Juan Sebastian Carvajal Jurado,17,3,3,0,0
1297,Omar Hedayet,27,3,3,0,0
1297,Adam Hubble,26,3,3,0,0
1297,Amirvala Madanchi,18,3,3,0,0
1301,Andrea Agazzi,30,3,3,0,0
1301,Andrea Basso,19,3,3,0,0
1301,Ljubomir Celebic,21,3,3,0,0
1301,Kyu Tae Im,32,3,3,0,0
1301,Dejan Katic,24,3,3,0,0
1301,Finn Tearney,22,3,3,0,0
1307,Daniele Chiurulli,21,3,3,0,0
1307,Borna Coric,16,3,3,0,0
1307,Marat Deviatiarov,18,3,3,0,0
1307,Holger Fischer,32,3,3,0,0
1307,Abdelhak Hameurlaine,40,3,3,0,0
1307,Sebastian Stiefelmeyer,20,3,3,0,0
1313,Batyr Sapaev,21,3,4,0,0
1314,Jens Hauser,19,3,4,0,0
1314,Roko Karanusic,30,3,4,0,0
1314,Ryota Kishi,19,3,4,0,0
1314,Goncalo Loureiro,17,3,4,0,0
1314,Christoph Negritu,18,3,4,0,0
1314,Jason Tahir,19,3,4,0,0
1320,Oh-Hee Kwon,34,3,4,0,0
1320,Sung Jun Park,18,3,4,0,0
1320,Gabriel Vicentini Pereira,19,3,4,0,0
1320,Pedro Sakamoto,19,3,4,0,0
1324,Samuel Monette,18,3,5,0,0
1325,Enzo Couacaud,17,3,5,0,0
1326,Pedro Cachin,17,3,5,0,0
1326,Zhaoyi Cao,19,3,5,0,0
1326,Enzo Py,17,3,5,0,0
1326,Oran Reznik,18,3,5,0,0
1326,Rudolf Siwy,26,3,5,0,0
1331,Francisco Arrechea,20,3,6,0,0
1331,Luis Enrique Barrientos,19,3,6,0,0
1331,Cedrick Commin,19,3,6,0,0
1331,Rodrigo Scattareggia,21,3,6,0,0
1331,Maciek Sykut,26,3,6,0,0
1336,Saso Bende,26,3,6,0,0
1336,Aliaksandr Bulitski,19,3,6,0,0
1336,Rhys Michael Johnson,18,3,6,0,0
1336,Vitaly Kozyukov,18,3,6,0,0
1336,Antonio Mastrelia,18,3,6,0,0
1336,Renato Nunes Dos Santos,20,3,6,0,0
1336,Igor Smilansky,17,3,6,0,0
1336,Igor Tubic,23,3,6,0,0
1336,Ben Wagland,19,3,6,0,0
1345,Eduardo Piragine,24,3,7,0,0
1346,Mauricio Alvarez-Guzman,25,3,7,0,0
1346,Dor Belfer,19,3,7,0,0
1346,Pedro Bernardi,21,3,7,0,0
1346,Michael Eibl,19,3,7,0,0
1346,Nikolai Haessig,20,3,7,0,0
1346,Cahit Kapukiran,19,3,7,0,0
1346,Markus Kerner,18,3,7,0,0
1346,Matthew Pierot,23,3,7,0,0
1346,Marcelo Plaza,18,3,7,0,0
1346,Dmitry Popko,16,3,7,0,0
1346,Ondrej Vaculik,19,3,7,0,0
1346,Shane Vinsant,19,3,7,0,0
1346,Dominic Weidinger,17,3,7,0,0
1359,Nathaniel Gorham,25,3,8,0,0
1359,Dario Perez,32,3,8,0,0
1359,Mario Vilella Martinez,17,3,8,0,0
1362,Talles De Oliveira Vilarinho,22,3,8,0,0
1362,Stephan Fransen,24,3,8,0,0
1362,Chih-Jen Ho,18,3,8,0,0
1362,Kevin Jordi,20,3,8,0,0
1362,Davide Melchiorre,21,3,8,0,0
1362,Alejandro Moreno Figueroa,24,3,8,0,0
1362,Viktor Odenbrink,20,3,8,0,0
1362,Rodrigo Senattore,18,3,8,0,0
1362,David Agung Susanto,21,3,8,0,0
1362,George Tsivadze,20,3,8,0,0
1362,Sebastian Wagner,20,3,8,0,0
1362,Maximilian Wilde,20,3,8,0,0
1362,Alexander Zhurbin,20,3,8,0,0
1375,Vicente Bronstein,18,3,9,0,0
1375,Roel Oostdam,24,3,9,0,0
1375,Borut Puc,21,3,9,0,0
1375,Thomas Statzberger,20,3,9,0,0
1379,Olaf De Weerdt,25,3,9,0,0
1379,Alejandro Poberaj,30,3,9,0,0
1381,Paris Gemouchidis,24,3,10,0,0
1381,Maxim Lunkin,18,3,10,0,0
1383,Jui-Chen Hung,22,3,10,0,0
1383,Constant Lestienne,20,3,10,0,0
1383,Scott Puodziunas,23,3,10,0,0
1383,Roman Recarte,25,3,10,0,0
1383,Robert Rumler,19,3,10,0,0
1383,Matej Sabanov,20,3,10,0,0
1383,Daniel Skripnik,19,3,10,0,0
1383,Saar Steele,28,3,10,0,0
1391,Kalle Averfalk,20,3,11,0,0
1391,Daniel Berta,20,3,11,0,0
1393,Fedor Chervyakov,19,3,11,0,0
1393,Marc Ferrigno,22,3,11,0,0
1393,Loic Perret,18,3,11,0,0
1396,Miles Bugby,26,3,13,0,0
1396,Jose-Ricardo Nunes,26,3,13,0,0
1398,Kunal Anand,20,3,14,0,0
1398,Yanais Laurent,20,3,14,0,0
1400,Anton Galkin,21,3,15,0,0
1401,Mo Niaki,25,3,16,0,0
1402,Elmar Ejupovic,19,2,1,0,0
1402,Joel Kielbowicz,29,2,1,0,0
1402,Stefan Kozlov,14,2,1,0,0
1402,Kevin Kung,23,2,1,0,0
1402,Gergely Madarasz,18,2,1,0,0
1402,Dmitriy Makeyev,28,2,1,0,0
1402,Honza Masik,29,2,1,0,0
1402,Eladio Ribeiro Neto,26,2,1,0,0
1402,Hugo Schott,16,2,1,0,0
1402,Ferran Ventura-Martell,34,2,1,0,0
1402,Joao Wiesinger,27,2,1,0,0
1413,Filippo Baldi,16,2,2,0,0
1413,Vladislav Bondarenko,25,2,2,0,0
1413,Bar Tzuf Botzer,18,2,2,0,0
1413,Tom Kocevar-Desman,22,2,2,0,0
1413,Mikelis Libietis,20,2,2,0,0
1413,Magnus Ohrvall,27,2,2,0,0
1413,Oskar Pallin,28,2,2,0,0
1413,Shunrou Takeshima,22,2,2,0,0
1413,Bruno Tiberti,23,2,2,0,0
1413,Giovanni Zennaro,20,2,2,0,0
1423,Sanni Adamu,25,2,2,0,0
1423,Filip Havaj,21,2,2,0,0
1423,Jarmere Jenkins,22,2,2,0,0
1423,Phillip King,31,2,2,0,0
1423,Issei Okamura,20,2,2,0,0
1423,Yohei Ono,20,2,2,0,0
1423,Nikolas Papic,19,2,2,0,0
1423,Robin Roshardt,24,2,2,0,0
1423,Dante Saleh,17,2,2,0,0
1423,Sudanwa Sitaram,21,2,2,0,0
1423,Krisjanis Stabins,23,2,2,0,0
1423,Gonzalo Villanueva,17,2,2,0,0
1435,Yannick Staschen,18,2,3,0,0
1436,Jacob Adaktusson,32,2,3,0,0
1436,Philipp Aleksanyan,16,2,3,0,0
1436,Oleksiy Arovin,19,2,3,0,0
1436,Loic Ducourau,21,2,3,0,0
1436,Patrick Elias,19,2,3,0,0
1436,Ali Ghareeb,26,2,3,0,0
1436,Clement Homs,20,2,3,0,0
1436,Venkat Iyer,21,2,3,0,0
1436,Mazen Osama,17,2,3,0,0
1436,Matt Roso,19,2,3,0,0
1436,Michael Rubin,31,2,3,0,0
1436,Leonardo Tavares,28,2,3,0,0
1448,Mauricio Estivariz,26,2,4,0,0
1448,Victor Girat Magin,19,2,4,0,0
1448,Marcos Giron,19,2,4,0,0
1448,Luka Ilic,17,2,4,0,0
1448,Kevin King,21,2,4,0,0
1448,Yuriy Kovalenko,18,2,4,0,0
1448,Lukas Marsoun,26,2,4,0,0
1448,Thien Nguyen Hoang,17,2,4,0,0
1448,Timon Reichelt,23,2,4,0,0
1448,Fred Simonsson,18,2,4,0,0
1458,Harry Bourchier,16,2,4,0,0
1458,Jae-Won Choi,23,2,4,0,0
1458,Amerigo Contini,19,2,4,0,0
1458,Shendrit Deari,23,2,4,0,0
1458,Luciano Doria,19,2,4,0,0
1458,Daniel Ferretti,21,2,4,0,0
1458,Alejandro Jose Gomez Estrada,18,2,4,0,0
1458,Yi-Feng Li,23,2,4,0,0
1458,Edgar Lopez,20,2,4,0,0
1458,Jannick Lupescu,19,2,4,0,0
1458,Nelio Mattos,14,2,4,0,0
1458,Dae-Soung Oh,22,2,4,0,0
1458,Marcelo Palacios-Siegenthale,23,2,4,0,0
1458,Sergiu Rogoveanu,20,2,4,0,0
1458,Gvidas Sabeckis,28,2,4,0,0
1458,Anoosha Shahgholi,31,2,4,0,0
1458,Felipe Soares,20,2,4,0,0
1458,Henrique Sousa,18,2,4,0,0
1458,Sergey Strelkov,22,2,4,0,0
1458,Thibault Venturino,23,2,4,0,0
1458,Juan-Pablo Villar,30,2,4,0,0
1458,Andrey Yuzhnyy,19,2,4,0,0
1480,Romain Bauvy,18,2,5,0,0
1480,Mateo Facundo Cressa,19,2,5,0,0
1480,Gabor Csonka,19,2,5,0,0
1480,Mohamed Nazim Khan,19,2,5,0,0
1480,Beka Komakhidze,25,2,5,0,0
1480,Vignesh Veerabadran,23,2,5,0,0
1486,Boris Nicola Bakalov,32,2,5,0,0
1486,Carlos Benito Hergueta,17,2,5,0,0
1486,Alan Bevan,22,2,5,0,0
1486,Jesper Brunstrom,25,2,5,0,0
1486,Jatin Dahiya,20,2,5,0,0
1486,Hugo Di Feo,17,2,5,0,0
1486,Fedor Doudtchik,30,2,5,0,0
1486,Juan Cruz Estevarena,18,2,5,0,0
1486,Bastien Favier,22,2,5,0,0
1486,Giorgi Javakhishvili,17,2,5,0,0
1486,Mehdi Jdi,24,2,5,0,0
1486,Dayne Kelly,22,2,5,0,0
1486,Ivan Kosec,21,2,5,0,0
1486,Julian Lenz,19,2,5,0,0
1486,Teodor Nicolae Marin,19,2,5,0,0
1486,David Mushayev,18,2,5,0,0
1486,Peter Nagy,20,2,5,0,0
1486,Nebojsa Peric,20,2,5,0,0
1486,Antso Rakotondramanga,24,2,5,0,0
1486,Samuel Ribeiro Navarrete,19,2,5,0,0
1486,Daniel Santos,18,2,5,0,0
1486,Federico Valsangiacomo,19,2,5,0,0
1486,Filip Vittek,19,2,5,0,0
1486,Scott Whitbread,20,2,5,0,0
1486,Jon Wiegand,25,2,5,0,0
1486,Yi-Fan Yang,23,2,5,0,0
1486,De-Long Zhu,22,2,5,0,0
1513,Pavel Filin,20,2,6,0,0
1513,Juan Ignacio Galarza,18,2,6,0,0
1513,Marcos Giraldi Requena,19,2,6,0,0
1513,Slobodan Jevtic,20,2,6,0,0
1517,Mert Adanali,17,2,6,0,0
1517,Nicholas John Andrews,22,2,6,0,0
1517,Elwin Antony,21,2,6,0,0
1517,Ariel Behar,23,2,6,0,0
1517,Romain Bogaerts,19,2,6,0,0
1517,Ayoub Chakrouni,21,2,6,0,0
1517,Weerapat Doakmaiklee,25,2,6,0,0
1517,Juan Ignacio Iliev,19,2,6,0,0
1517,Temur Ismailov,17,2,6,0,0
1517,Charalampos Kapogiannis,22,2,6,0,0
1517,Milan Krnjetin,26,2,6,0,0
1517,Adria Mas Mascolo,19,2,6,0,0
1517,Finn Meinecke,20,2,6,0,0
1517,Simon Navarro,20,2,6,0,0
1517,Robert Rotaru,25,2,6,0,0
1517,Ralf Steinbach,20,2,6,0,0
1533,Peter Aarts,25,2,7,0,0
1533,Gleb Alekseenko,29,2,7,0,0
1533,Andrei Stefan Apostol,17,2,7,0,0
1533,Jaime Ignacio Bueno Tapia,17,2,7,0,0
1533,Tejas Chaukulkar,23,2,7,0,0
1533,Daniel Chu,27,2,7,0,0
1533,Marcos Esparcia Omedas,20,2,7,0,0
1533,Marin Franjicevic,22,2,7,0,0
1533,Tigre Hank,21,2,7,0,0
1533,Cem Ilkel,17,2,7,0,0
1533,Vinicius Ono,18,2,7,0,0
1544,Aldo Aaron Arteaga,26,2,8,0,0
1544,Christian Plattes,20,2,8,0,0
1546,Fernando Albuquerque,27,2,8,0,0
1546,Djordje Djokovic,17,2,8,0,0
1546,Llaurentiu-Ady Gavrila,21,2,8,0,0
1546,Javier Herrera-Eguiluz,28,2,8,0,0
1546,Sahr Timothy  Kpulun,29,2,8,0,0
1546,Bastian Malla,16,2,8,0,0
1546,Juan Manuel Matute,21,2,8,0,0
1546,Harry David Meehan,18,2,8,0,0
1546,Jose Munoz Salgado,18,2,8,0,0
1546,Yuqing Ning,18,2,8,0,0
1546,Marko Tepavac,18,2,8,0,0
1546,Alessandro-Damiano Ventre,27,2,8,0,0
1558,Yassine Idmbarek,26,2,9,0,0
1559,Omar  Alawadhi,30,2,9,0,0
1559,Neeraj Elangovan,17,2,9,0,0
1559,He Feng,19,2,9,0,0
1559,David Pavlik,18,2,9,0,0
1559,Lakshit Sood,21,2,9,0,0
1559,Dmitry Surchenko,22,2,9,0,0
1559,Lucas Szewczyk,19,2,9,0,0
1559,Benjamin Ugarte,19,2,9,0,0
1567,Matias Franco Descotte,18,2,10,0,0
1567,Kevin Prando,20,2,10,0,0
1567,Matt Simpson,28,2,10,0,0
1567,Mateusz Szmigiel,23,2,10,0,0
1567,Barkin Yalcinkale,21,2,10,0,0
1572,Raul Francisquiny,19,2,11,0,0
1572,Gaston Paz,19,2,11,0,0
1572,Sergey Shipilov,19,2,11,0,0
1572,Bojan Temunovic,23,2,11,0,0
1572,Rakshay Thakkar,19,2,11,0,0
1572,Sebastien Vidal,23,2,11,0,0
1578,Darius Florin Bragusi,19,2,12,0,0
1578,Blake Mott,16,2,12,0,0
1578,Mikolaj Szmyrgala,27,2,12,0,0
1581,Goncalo Pereira,28,2,16,0,0
1582,Reshaid Albader,15,1,1,0,0
1582,Axel Alvarez Llamas,19,1,1,0,0
1582,Victor-Mugurel Anagnastopol,26,1,1,0,0
1582,Max Andrews,18,1,1,0,0
1582,Johan Backstrom,21,1,1,0,0
1582,Leonardo Baldi,19,1,1,0,0
1582,Jesus Bandres,21,1,1,0,0
1582,Jarryd Bant,20,1,1,0,0
1582,Vitor Augusto Bitencourt Pinheiro,18,1,1,0,0
1582,Jeremy Blandin,31,1,1,0,0
1582,Kriegler Brink,25,1,1,0,0
1582,Joey Burkhardt,22,1,1,0,0
1582,Alexis Carlos,20,1,1,0,0
1582,Eduardo Castillo,17,1,1,0,0
1582,Ryan Chow,24,1,1,0,0
1582,Tobias Dankl,22,1,1,0,0
1582,Joffrey De Schepper,21,1,1,0,0
1582,Gianluca Di Nicola,17,1,1,0,0
1582,Philipp Dittmer,21,1,1,0,0
1582,Jeremy Efferding,19,1,1,0,0
1582,Ernesto Escobedo,16,1,1,0,0
1582,Ioan Farcas,21,1,1,0,0
1582,Franco Feitt,20,1,1,0,0
1582,Eric Fomba,17,1,1,0,0
1582,Theo Fournerie,15,1,1,0,0
1582,Marcus Fugate,24,1,1,0,0
1582,Rikuto Furuta,20,1,1,0,0
1582,Jonathan Garcia,37,1,1,0,0
1582,Eric Garcia Crespo,20,1,1,0,0
1582,Gaston Giussani,26,1,1,0,0
1582,Connor Glennon,19,1,1,0,0
1582,Xiao Gong,21,1,1,0,0
1582,Jhonatan Gonzalez,18,1,1,0,0
1582,Lubi Gonzalez,19,1,1,0,0
1582,Pablo Gor Costales,19,1,1,0,0
1582,Matteo Gotti,34,1,1,0,0
1582,Robin Haden,18,1,1,0,0
1582,Johannes Haerteis,16,1,1,0,0
1582,Yannick Hanfmann,21,1,1,0,0
1582,Stefan Hirn,32,1,1,0,0
1582,Thomas Holzer,29,1,1,0,0
1582,Thanasit Issaraporn,25,1,1,0,0
1582,Yuya Ito,15,1,1,0,0
1582,Chi-Shan Jao,17,1,1,0,0
1582,Gustavo Junqueira De Andrade,23,1,1,0,0
1582,Filip Karlsson,18,1,1,0,0
1582,Vladimir Karusevich,23,1,1,0,0
1582,Daichi Kato,22,1,1,0,0
1582,Aqeel Khan,32,1,1,0,0
1582,Yasir Khan,23,1,1,0,0
1582,Barry King,27,1,1,0,0
1582,Ivan Krivic,22,1,1,0,0
1582,In-Sub Lee,29,1,1,0,0
1582,Christian Leyton,30,1,1,0,0
1582,Ji-Sup Lim,26,1,1,0,0
1582,Winston Lin,19,1,1,0,0
1582,Ryan Lipman,22,1,1,0,0
1582,Joshua Mactaggart,21,1,1,0,0
1582,Oskar Maenner,19,1,1,0,0
1582,Cecil Mamiit,36,1,1,0,0
1582,Laurent Mazzetti,35,1,1,0,0
1582,Emilio Misas-Pereda,27,1,1,0,0
1582,Amir-Soheil Mohseni,32,1,1,0,0
1582,John Morrissey,20,1,1,0,0
1582,Niccolo Mugelli,24,1,1,0,0
1582,Juan Pablo Murra,19,1,1,0,0
1582,Mbonisi Ndimande,21,1,1,0,0
1582,Alexey Nikiforov,19,1,1,0,0
1582,Sang-Oh Oh,24,1,1,0,0
1582,Otto Paivinen,19,1,1,0,0
1582,Carlos Palencia,31,1,1,0,0
1582,Anastasios Pavlis,19,1,1,0,0
1582,Diego Pedraza,17,1,1,0,0
1582,Robin Marc Pfister,17,1,1,0,0
1582,Filip Polasek,27,1,1,0,0
1582,Jaak Poldma,24,1,1,0,0
1582,Ivan Polyakov,19,1,1,0,0
1582,Adriano Quinti,24,1,1,0,0
1582,Nuradim Ramdani,17,1,1,0,0
1582,Vigneshwaran Ramesh,19,1,1,0,0
1582,Charles Roche,29,1,1,0,0
1582,Marek Routa,17,1,1,0,0
1582,Dovydas Sakinis,20,1,1,0,0
1582,Tomas Salomon,16,1,1,0,0
1582,David Sidbon,30,1,1,0,0
1582,Victor Silva,17,1,1,0,0
1582,Dennis Simsek,32,1,1,0,0
1582,Fabian Ariesto Soemarno,15,1,1,0,0
1582,Marc Steger,31,1,1,0,0
1582,Michael Suleau,20,1,1,0,0
1582,Franz Sydow,17,1,1,0,0
1582,Vullnet Tashi,19,1,1,0,0
1582,Pablo Tellez,17,1,1,0,0
1582,Orest Tereshchuk,31,1,1,0,0
1582,Rafal Teurer,24,1,1,0,0
1582,Henrique Tsukamoto,20,1,1,0,0
1582,Christoph Uster,24,1,1,0,0
1582,Fabian Van Der Lans,17,1,1,0,0
1582,Oskars Vaskis,33,1,1,0,0
1582,Sandro Viaene Pieras,18,1,1,0,0
1582,Diego Vives,17,1,1,0,0
1582,Luyao Wang,19,1,1,0,0
1684,Syrym Abdukhalikov,25,1,2,0,0
1684,Alborz Akhavan,24,1,2,0,0
1684,Khalid Allouch,21,1,2,0,0
1684,Angel Alonso-Campos,28,1,2,0,0
1684,Victor Amorim Gonzaga,19,1,2,0,0
1684,Jay Andrijic,17,1,2,0,0
1684,Bogdan Ionut Apostol,16,1,2,0,0
1684,Henry Atseye,23,1,2,0,0
1684,Jean-Yves Aubone,24,1,2,0,0
1684,Rodrigo Banzer,15,1,2,0,0
1684,Baptiste Bayet,28,1,2,0,0
1684,Juan Pablo Boada G.,18,1,2,0,0
1684,Adrian Bodmer,17,1,2,0,0
1684,Charles Boyce,18,1,2,0,0
1684,Dimitri Bretting,19,1,2,0,0
1684,Guillermo Bujniewicz,26,1,2,0,0
1684,Ettore Capello,22,1,2,0,0
1684,Kevin Jack Carpenter,16,1,2,0,0
1684,Terrell Celestine,18,1,2,0,0
1684,Jose Chamba Gomez,17,1,2,0,0
1684,Jan Choinski,16,1,2,0,0
1684,Diego Choque,18,1,2,0,0
1684,Esteban Adrian Contreras,19,1,2,0,0
1684,Jeremy Corbiere,22,1,2,0,0
1684,Adrian Cruciat,29,1,2,0,0
1684,Ashkan Dabiri,30,1,2,0,0
1684,Silvio Dadic,22,1,2,0,0
1684,Murkel Alejandro Dellien Velasco,15,1,2,0,0
1684,Lukas Dlouhy,29,1,2,0,0
1684,Mario Eckardt,30,1,2,0,0
1684,Mehdi Ehtemaei,29,1,2,0,0
1684,Clifford Enosoregbe,22,1,2,0,0
1684,Oscar Forsell,17,1,2,0,0
1684,Anru Fourie,17,1,2,0,0
1684,Mateo Galdon,22,1,2,0,0
1684,Davide Galoppini,18,1,2,0,0
1684,Davide Garzotti,24,1,2,0,0
1684,Rohan Gide,25,1,2,0,0
1684,Lloyd Glasspool,19,1,2,0,0
1684,Alexey Golovachev,22,1,2,0,0
1684,Andre Goransson,18,1,2,0,0
1684,Thomas Grinberg,18,1,2,0,0
1684,Norimasa Hayashi,22,1,2,0,0
1684,Tobias Hinzmann,30,1,2,0,0
1684,Tomas Iriarte,18,1,2,0,0
1684,Patryk Janik,20,1,2,0,0
1684,Nicolas Jarry,17,1,2,0,0
1684,Tom Jomby,21,1,2,0,0
1684,Rouzbeh Kamran,29,1,2,0,0
1684,Sung-Kyun Kang,31,1,2,0,0
1684,Wakil Keciba,20,1,2,0,0
1684,Nikolaos Kokkotas,20,1,2,0,0
1684,Ognian Kolev,33,1,2,0,0
1684,Henri Kontinen,22,1,2,0,0
1684,Alexandre Krasnoroutskiy,25,1,2,0,0
1684,Antonio Massara,17,1,2,0,0
1684,Ryan Mayer,23,1,2,0,0
1684,Onyeka Mbanu,18,1,2,0,0
1684,Lucas Miedler,16,1,2,0,0
1684,Marcel-Ioan Miron,30,1,2,0,0
1684,Masatoshi Miyazaki,32,1,2,0,0
1684,Mohammed Mohazebnia,30,1,2,0,0
1684,Mats Moraing,20,1,2,0,0
1684,Alessandro Motti,33,1,2,0,0
1684,Hamid Reza Nadaf,20,1,2,0,0
1684,Terence Nugent,26,1,2,0,0
1684,Keisuke Numajiri,17,1,2,0,0
1684,Christopher O'Connell,18,1,2,0,0
1684,Artem Oganesyan,17,1,2,0,0
1684,Allan Gomes Oliveira,18,1,2,0,0
1684,Carlos Oliveira,36,1,2,0,0
1684,David Oringa,19,1,2,0,0
1684,Michael-Ray Pallares-Gonzalez,32,1,2,0,0
1684,Maxi Pongratz,21,1,2,0,0
1684,Patrick Prader,26,1,2,0,0
1684,Grittaboon Prahmanee,21,1,2,0,0
1684,Umberto Prezioso,18,1,2,0,0
1684,Xavier Pujo,35,1,2,0,0
1684,Zhuoyang Qiu,16,1,2,0,0
1684,Leonardo Reami Da Cunha,20,1,2,0,0
1684,Martin Rmus,25,1,2,0,0
1684,Jesus Rodriguez,22,1,2,0,0
1684,Lukas Ruepke,19,1,2,0,0
1684,Ivan Sabanov,20,1,2,0,0
1684,Alberto Santos Bravo,19,1,2,0,0
1684,Raymond Sarmiento,20,1,2,0,0
1684,Lloyd Segal,17,1,2,0,0
1684,Sixto Segovia,18,1,2,0,0
1684,Lawal Shehu,27,1,2,0,0
1684,Kirati Siributwong,25,1,2,0,0
1684,Leonard Stakhovsky,19,1,2,0,0
1684,Jakob Sude,21,1,2,0,0
1684,Farshad Talavar,36,1,2,0,0
1684,Petar Trendafilov,28,1,2,0,0
1684,Leonardo Urquidi,18,1,2,0,0
1684,Stefan Vinti,18,1,2,0,0
1684,Hannes Wagner,17,1,2,0,0
1684,Darren Walsh,23,1,2,0,0
1684,Hufu Wang,21,1,2,0,0
1684,Cheng-Yu Yu,17,1,2,0,0
1684,Jan Zednik,20,1,2,0,0
1684,Danil Zelenkov,18,1,2,0,0
1684,Jean Zietsman,25,1,2,0,0
1684,Ettore Zito,21,1,2,0,0
1684,Barlaham Zuluaga Gaviria,16,1,2,0,0
1789,Alexandre Albarici,17,1,3,0,0
1789,Kevin Albonetti,19,1,3,0,0
1789,Fedor Andrienko,17,1,3,0,0
1789,Imran Aswat,17,1,3,0,0
1789,David Barclay,22,1,3,0,0
1789,Daniel Baumann,17,1,3,0,0
1789,Andres Cabezas,17,1,3,0,0
1789,Gianmarco Cacace,20,1,3,0,0
1789,Hunter Callahan,20,1,3,0,0
1789,Ramiro-Alexis Campos,25,1,3,0,0
1789,Eyal Cohen,17,1,3,0,0
1789,Guillem Collado-Castells,24,1,3,0,0
1789,Artur Completo,18,1,3,0,0
1789,Jonathon Cooper,21,1,3,0,0
1789,Sebastian Dacosta,39,1,3,0,0
1789,Nicolas Alejandro De Gregorio,21,1,3,0,0
1789,Alon Elia,17,1,3,0,0
1789,Mariano Esposito,18,1,3,0,0
1789,Andrea Falgheri,27,1,3,0,0
1789,Jean-Claude Gasigwa,29,1,3,0,0
1789,Kevin Gonzalez,18,1,3,0,0
1789,Carlos Gonzalez-Leiva,32,1,3,0,0
1789,Tomas Hrabec,22,1,3,0,0
1789,Sami Huurinainen,31,1,3,0,0
1789,Alexander Jhun,17,1,3,0,0
1789,Jonathan Kanar,18,1,3,0,0
1789,Alan Kohen,19,1,3,0,0
1789,Aleksandre Kondulukov,20,1,3,0,0
1789,Warut Korkiatthaworn,21,1,3,0,0
1789,Jiri Kosler,23,1,3,0,0
1789,Tommaso Lago,20,1,3,0,0
1789,Tadayuki Longhi,22,1,3,0,0
1789,Nima Madani,19,1,3,0,0
1789,Santiago Maresca,18,1,3,0,0
1789,Phenyo Matong,26,1,3,0,0
1789,Noam Mazor,17,1,3,0,0
1789,Boris Melamed,19,1,3,0,0
1789,Ahmed Moumni,24,1,3,0,0
1789,Spencer Newman,19,1,3,0,0
1789,Efrain Jose Noguera Alvarado,18,1,3,0,0
1789,Wisnu Adi Nugroho,18,1,3,0,0
1789,Francisco Olivares,25,1,3,0,0
1789,Goncalo Oliveira,17,1,3,0,0
1789,Daniel Omana,27,1,3,0,0
1789,Tomas Papik,18,1,3,0,0
1789,Saurabh Patil,19,1,3,0,0
1789,Alexander Perfilov,27,1,3,0,0
1789,Christian Perinti,18,1,3,0,0
1789,Rodrigo Perri,28,1,3,0,0
1789,Ciprian Alexandru Porumb,19,1,3,0,0
1789,Xiao Qi,24,1,3,0,0
1789,Mohammed Reda,18,1,3,0,0
1789,Morten Ritslaid,23,1,3,0,0
1789,Felipe Rojas,18,1,3,0,0
1789,Leon Schutt,19,1,3,0,0
1789,Thomas Shubert,24,1,3,0,0
1789,Arkadijs Slobodkins,16,1,3,0,0
1789,Dominik Sproch,19,1,3,0,0
1789,Johan Tatlot,16,1,3,0,0
1789,Marcelo Tebet Filho,16,1,3,0,0
1789,Evgeny Tikhonov,19,1,3,0,0
1789,Lukas Vrnak,19,1,3,0,0
1789,Joao Walendowsky,17,1,3,0,0
1789,Robert Ziganshin,17,1,3,0,0
1853,Markus Ahne,18,1,4,0,0
1853,Phillip Anderson,22,1,4,0,0
1853,Ivan Anikanov,24,1,4,0,0
1853,Mariano Barrios,18,1,4,0,0
1853,Serge Becerra Jeria,18,1,4,0,0
1853,Nizar Belmati,19,1,4,0,0
1853,Paolo Beninca,26,1,4,0,0
1853,Filip Bergevi,18,1,4,0,0
1853,Andrey Boldarev,24,1,4,0,0
1853,Pierre Bonfre,20,1,4,0,0
1853,Igor Bujdo,21,1,4,0,0
1853,Maik Burlage,21,1,4,0,0
1853,Alexandru-Daniel Carpen,26,1,4,0,0
1853,Scott Clayton,18,1,4,0,0
1853,Mate Cutura,19,1,4,0,0
1853,Ercole Di Ianni,21,1,4,0,0
